,u,v,w
2013-07-06 18:15:00,-0.0441561427624714,-1.1465333927454848,-0.003038926748341375
2013-07-06 18:25:00,0.04335201386800524,-1.060996715158901,-0.005748075223946962
2013-07-06 18:35:00,0.03150735463320305,-0.8517684298818708,0.00010909489620297697
2013-07-06 18:45:00,-0.0061663603740275165,-0.7145018914779722,-0.005975798820562808
2013-07-06 18:55:00,-0.0400316820054689,-0.6201294121109895,-0.00347386930565961
2013-07-06 19:05:00,-0.023896206542595874,-0.47187830863172125,0.0020482409972912325
2013-07-06 19:15:00,-0.0005224954517890779,-0.34687998637127515,0.0016744414880898008
2013-07-06 19:25:00,0.03683623527473072,-0.23901696584468451,0.005332870516493601
2013-07-06 19:35:00,0.10293041401315643,0.05444383731848292,0.007804416558080465
2013-07-06 19:45:00,0.041673698304353066,0.3990624828839938,0.007495787714599645
2013-07-06 19:55:00,-0.01973791214756223,0.5769705321789067,0.008180084819657749
2013-07-06 20:05:00,-0.0622871692042445,0.884655784950506,0.00703801224422115
2013-07-06 20:15:00,-0.02402264630980421,1.1340014334161166,0.007286538455976828
2013-07-06 20:25:00,-0.016438977835903864,1.2690021558821278,0.008547847858279688
2013-07-06 20:35:00,-0.013911008358720767,1.419586729294915,0.009323306097028021
2013-07-06 20:45:00,-0.004886326678681769,1.533506420255895,0.014743173079875237
2013-07-06 20:55:00,-0.019262266542461267,1.625296868196703,0.00788447053084311
2013-07-06 21:05:00,-0.013674680583135323,1.6728185878855708,0.0117790713309123
2013-07-06 21:15:00,-0.016958888676126275,1.6970183180759035,0.020335490120334327
2013-07-06 21:25:00,-0.01644434285411411,1.7666057935997181,0.011571708675854523
2013-07-06 21:35:00,-0.005125088075219711,1.767544954685624,0.015488525252595663
2013-07-06 21:45:00,-0.021980477156992168,1.775984416336509,0.018139711633646975
2013-07-06 21:55:00,-0.016898747169693654,1.7961047375333137,0.017794659449301198
2013-07-06 22:05:00,-0.017885679455315426,1.786848241835591,0.022157419071075806
2013-07-06 22:15:00,-0.013551729964019673,1.8240804436259968,0.008701261726252556
2013-07-06 22:25:00,-0.00696393455842134,1.7839317019267082,0.019202099934842048
2013-07-06 22:35:00,-0.01849108628050585,1.7867214504554347,0.019108915124170792
2013-07-06 22:45:00,-0.019038028131466517,1.7647615052091472,0.015840022682869714
2013-07-06 22:55:00,-0.00426264821591989,1.74452059752677,0.012292457464611205
2013-07-06 23:05:00,-0.023724338630228308,1.7424656411660466,0.018308514904208616
2013-07-06 23:15:00,-0.017729236565593436,1.6983298385927919,0.024363620606787144
2013-07-06 23:25:00,-0.026829957380745374,1.699129091724688,0.016534074546198305
2013-07-06 23:35:00,-0.019686644421809382,1.6324369029486383,0.016095049659709655
2013-07-06 23:45:00,-0.009748367426312432,1.6237934475723734,0.008785599570873874
2013-07-06 23:55:00,-0.008471364094369112,1.567343959400653,0.014700465390649165
2013-07-07 00:05:00,-0.03614259557930165,1.464174077338074,0.013253369198268139
2013-07-07 00:15:00,0.0017114061360223934,1.3619237920646852,0.012416616621757283
2013-07-07 00:25:00,-0.01585930192266469,1.3253742071601644,0.00785396880930852
2013-07-07 00:35:00,-0.009448425582964593,1.2626155156192842,0.006140357461341423
2013-07-07 00:45:00,-0.026367243717290188,1.173360274464371,0.011661882053917152
2013-07-07 00:55:00,-0.01439782281233005,1.0405824396051833,0.007089429995825282
2013-07-07 01:05:00,-0.0341065906163995,0.966987940264132,0.0051723143473497175
2013-07-07 01:15:00,0.007542097612495234,0.7936287776264166,0.002682642116441181
2013-07-07 01:25:00,0.004651578705507882,0.6060198836321036,0.011972580577599978
2013-07-07 01:35:00,0.0039006313913204473,0.4470678851612794,0.005596141306421576
2013-07-07 01:45:00,0.03843439072969504,0.12397792566120319,0.0029189967851553714
2013-07-07 01:55:00,0.060022692763163826,-0.09067244299389984,0.005843640763862943
2013-07-07 02:05:00,0.020622407499177518,-0.2959931956905928,0.0037592276274381175
2013-07-07 02:15:00,0.02565967710512278,-0.6045462089695364,-0.0030867006679349326
2013-07-07 02:25:00,-0.011183645828317467,-0.9502564073498097,-0.008308459447088986
2013-07-07 02:35:00,-0.003717367463210513,-1.1661198702458073,-0.002301874423019796
2013-07-07 02:45:00,-0.0473517692395989,-1.4119573723354728,-0.0054847145765245485
2013-07-07 02:55:00,-0.05389375270353969,-1.5217032077253971,-0.0005302045518363734
2013-07-07 03:05:00,-0.06482494723105828,-1.651183477066387,-0.021321674982737973
2013-07-07 03:15:00,-0.057685512101491476,-1.7628057820286003,-0.027780638565106625
2013-07-07 03:25:00,-0.036891023928736985,-1.74851338104295,-0.014642494152239748
2013-07-07 03:35:00,0.027415035673364438,-1.7407624178266397,-0.016456389884343323
2013-07-07 03:45:00,0.02198699112485882,-1.771454330485047,-0.015582872196424336
2013-07-07 03:55:00,0.051259055136068744,-1.776464392384292,-0.018848652638339413
2013-07-07 04:05:00,-0.0021089958691173903,-1.7881077222946338,-0.02086326979287266
2013-07-07 04:15:00,-0.038092415396168505,-1.9653127164712272,-0.03456747013254603
2013-07-07 04:25:00,-0.005654246949958525,-2.0544819516909776,-0.0015471559417579073
2013-07-07 04:35:00,-0.03280524629664543,-2.071352847209648,-0.009407497292728807
2013-07-07 04:45:00,-0.07195742675914141,-2.0552826670335573,-0.008406790945207477
2013-07-07 04:55:00,-0.04406952958908744,-1.9443209854860233,0.005925516315479117
2013-07-07 05:05:00,0.03425816787894078,-1.7513182121307458,0.024468315546695523
2013-07-07 05:15:00,-0.03134098930581311,-1.8830781004679364,0.004592434746564755
2013-07-07 05:25:00,-0.021289474212601182,-1.8156140445879374,-0.03004746574914106
2013-07-07 05:35:00,-0.025780088650510596,-1.73879557633633,-0.03186304952683307
2013-07-07 05:45:00,0.021101291538366953,-1.671884193915963,-0.019272342181693325
2013-07-07 05:55:00,0.0013191537924052527,-1.578775969960288,-0.024294504783659195
2013-07-07 06:05:00,0.001221089384393366,-1.586220705982813,-0.022441971622895858
2013-07-07 06:15:00,0.06631329324765188,-1.3073003047735088,-0.0031936668846167977
2013-07-07 06:25:00,-0.01009238603918182,-1.3075910302261153,-0.012964423372834967
2013-07-07 06:35:00,-0.029159989905857327,-1.244404574241237,-0.009142977736730291
2013-07-07 06:45:00,-0.04927497438179623,-1.207012413588723,0.00037499138462240844
2013-07-07 06:55:00,0.02037031606698002,-1.0599714171030064,0.013211932386081768
2013-07-07 07:05:00,0.0002654278468636644,-0.9605541198975103,-0.004291411994759296
2013-07-07 07:15:00,-0.04099789889044406,-0.8222623310812782,-0.007416619407673408
2013-07-07 07:25:00,-0.013105062492540091,-0.7108162887630196,0.00027641980947658697
2013-07-07 07:35:00,-0.023564665315214423,-0.548235108777662,-0.0016416590465356676
2013-07-07 07:45:00,-0.013642051452963952,-0.32652064140606524,-0.00928625428675355
2013-07-07 07:55:00,-0.005635112304944484,-0.11025779984588516,0.005399736939330791
2013-07-07 08:05:00,0.0029317127261846076,0.1251245849367648,-0.0007901658358318736
2013-07-07 08:15:00,-0.03412130999033693,0.41284000316290326,0.003124406569889545
2013-07-07 08:25:00,0.06559391662975782,0.7938971627468012,0.014187873011290018
2013-07-07 08:35:00,-0.08437216849169447,0.9303189538387793,0.011243413663761234
2013-07-07 08:45:00,-0.00924925259836679,1.1518581678002624,0.006398252394807102
2013-07-07 08:55:00,-0.03018023975900526,1.32490663104914,0.0055819815198221235
2013-07-07 09:05:00,-0.00589303270224222,1.4230807789909632,0.011079781349800411
2013-07-07 09:15:00,-0.006060455417220452,1.6097178461529442,0.010414703392831605
2013-07-07 09:25:00,-0.0316398209420234,1.6475965952027547,0.018598749580022094
2013-07-07 09:35:00,-0.013269930128665168,1.7117745892957392,0.016760236191304817
2013-07-07 09:45:00,-0.00974908887674628,1.7911993852926975,0.005162498928667812
2013-07-07 09:55:00,-0.02244480115187553,1.7594845556396914,0.02125355698175241
2013-07-07 10:05:00,-0.03176179465298617,1.820447801903366,0.006865763948283471
2013-07-07 10:15:00,-0.021743060742874836,1.805272378410274,0.018286553221748308
2013-07-07 10:25:00,-0.01203619621777818,1.8634299994294952,0.004487822208259134
2013-07-07 10:35:00,-0.015570545998164218,1.8424926917493851,0.014574903687507964
2013-07-07 10:45:00,-0.008697723733645739,1.7902982023548721,0.020739064261888072
2013-07-07 10:55:00,-0.027604927903155677,1.765301784951546,0.020407449093377203
2013-07-07 11:05:00,-0.014795409991343407,1.7754038752964576,0.014892079740594746
2013-07-07 11:15:00,0.008832996822298982,1.7399718143737206,0.014536945917647138
2013-07-07 11:25:00,-0.0379507976448341,1.7556086990909678,0.012919187000587579
2013-07-07 11:35:00,-0.0302596369260077,1.7213776256817863,0.011259830277013
2013-07-07 11:45:00,-0.024491127962792524,1.6836548179028856,0.014435838477379623
2013-07-07 11:55:00,-0.0196716519900854,1.6062120568721856,0.023286932520282883
2013-07-07 12:05:00,-0.024761138340679903,1.5787845080870757,0.016038505977616187
2013-07-07 12:15:00,-0.020530561574374537,1.5376727323356743,0.013827818818280798
2013-07-07 12:25:00,-0.05675716646757521,1.4940248305720996,0.01544009396962545
2013-07-07 12:35:00,-0.024139239505881965,1.4090220703154996,0.014416991524372322
2013-07-07 12:45:00,-0.03989132588406585,1.3549970572957983,0.01509572435154169
2013-07-07 12:55:00,-0.0064174498809114215,1.2343830970540057,0.009384162345289822
2013-07-07 13:05:00,-0.01642180657360951,1.1922445187607664,0.006651943301300517
2013-07-07 13:15:00,-0.00788986623321189,1.0448714248387558,0.013308523217312943
2013-07-07 13:25:00,-0.03479665895737584,0.9536068482432852,0.008708324564665254
2013-07-07 13:35:00,-0.03498822599595411,0.8656657080060954,0.008210090239893162
2013-07-07 13:45:00,-0.011162109877068916,0.6866907609493603,0.006793357117180847
2013-07-07 13:55:00,0.011593053434903284,0.5343388712410787,0.00626803484579335
2013-07-07 14:05:00,0.04061596378034562,0.28572816371460474,0.00519512986506183
2013-07-07 14:15:00,0.08569696803845324,-0.0045795139138237965,0.004474184617227532
2013-07-07 14:25:00,0.05867560693912168,-0.22962325591124522,-0.002619437881630517
2013-07-07 14:35:00,0.022283168702653438,-0.5472596014113954,0.0007641039270949191
2013-07-07 14:45:00,-0.01874921921459796,-0.8285222518493477,-0.007081733725257225
2013-07-07 14:55:00,0.011313735439410524,-0.982510973759557,0.018405678231182818
2013-07-07 15:05:00,0.01088842703987348,-1.2042912209253682,-0.01683405635297351
2013-07-07 15:15:00,-0.04323443126012244,-1.5237840567911736,-0.024155083109654016
2013-07-07 15:25:00,-0.06656977094148317,-1.5482879975337618,0.0016459124070088004
2013-07-07 15:35:00,-0.02155804526530623,-1.7075692125079645,-0.01949347212133594
2013-07-07 15:45:00,-0.03653226317035123,-1.6658388670741198,-0.010419800650904205
2013-07-07 15:55:00,-0.007588864618973839,-1.6741320633063959,-0.010618690295133917
2013-07-07 16:05:00,0.002318933004568516,-1.7308861966231128,-0.026410522106312142
2013-07-07 16:15:00,-0.03046761060132089,-1.830843894662559,0.01105426416064795
2013-07-07 16:25:00,-0.025576146359921625,-1.8782930172805425,0.016772902717625333
2013-07-07 16:35:00,-0.00469849691428075,-1.9389696398453569,0.01702289322571255
2013-07-07 16:45:00,-0.004668328811923692,-1.844968305948316,0.013050441534335462
2013-07-07 16:55:00,-0.044986642841207104,-1.9143793490611614,0.009815274499823579
2013-07-07 17:05:00,-0.014514893817209036,-1.7689168849653363,0.028597678042516495
2013-07-07 17:15:00,-0.011141956301467403,-1.728462604755357,0.026426339874477105
2013-07-07 17:25:00,0.012636121535164952,-1.69288560047012,0.011831010918671172
2013-07-07 17:35:00,-0.028814132837878287,-1.6953961189734343,0.005966320529376134
2013-07-07 17:45:00,-0.02234159135388361,-1.6741498168883338,0.0004119542107928651
2013-07-07 17:55:00,-0.01712432208365092,-1.611931354109577,0.0001910251970498927
2013-07-07 18:05:00,0.03532750764061956,-1.6015820291080631,-0.0007624897343471663
2013-07-07 18:15:00,0.02678887734751124,-1.4742161091209145,0.008895820788750522
2013-07-07 18:25:00,0.041922295927571775,-1.4087879217201624,0.00658031204405303
2013-07-07 18:35:00,-0.013563651695979178,-1.2373174013820225,0.012296666929018152
2013-07-07 18:45:00,0.08605380454202784,-1.313716336944891,0.00281482899330145
2013-07-07 18:55:00,0.04249338068980809,-1.0700931714290294,0.0073854142934539615
2013-07-07 19:05:00,-0.022116669645277143,-0.9999414820771767,0.004688516827031154
2013-07-07 19:15:00,-0.05712852499421218,-0.9402897160400582,0.005153849302484724
2013-07-07 19:25:00,-0.01022531234296763,-0.8956591901882339,0.008237336012636726
2013-07-07 19:35:00,0.014951408447198196,-0.7681761002953764,0.003281400351104688
2013-07-07 19:45:00,-0.02085337038444786,-0.5564832508261857,0.003821027803213077
2013-07-07 19:55:00,-0.029810833976079226,-0.3999108530435846,0.0031340619602250245
2013-07-07 20:05:00,0.026094517316302652,-0.2899593984185432,0.0035177579579297852
2013-07-07 20:15:00,0.06316730097739033,-0.11146694761505758,1.2187469056275444e-05
2013-07-07 20:25:00,-0.00537729132113052,0.18583594938006984,0.0014543183412138033
2013-07-07 20:35:00,-0.051107870343898895,0.5702304596198349,0.006238927726828599
2013-07-07 20:45:00,-0.04601302911891789,0.7952701668322439,0.006174103065950381
2013-07-07 20:55:00,-0.03756378068110255,1.014033215455291,0.010990742196424255
2013-07-07 21:05:00,-0.018685254323767927,1.1856987642667547,0.009095039876905273
2013-07-07 21:15:00,-0.020092054994928953,1.3802121743121198,0.013676882808455929
2013-07-07 21:25:00,0.004540187102738149,1.5129507383531615,0.009948615192694707
2013-07-07 21:35:00,-0.008889590155490174,1.6309224759628347,0.00883401997817829
2013-07-07 21:45:00,-0.03881186944561843,1.6623122591313229,0.023239766949486814
2013-07-07 21:55:00,-0.009748804073920134,1.7225537133203745,0.013165693705539286
2013-07-07 22:05:00,0.010418774336779879,1.800309784561424,0.00937733856317904
2013-07-07 22:15:00,-0.007219138075946402,1.8472217312615087,0.017048057995344545
2013-07-07 22:25:00,-0.025821949583705654,1.821273311107395,0.017448689739154127
2013-07-07 22:35:00,-0.01414303505554737,1.830106999495339,0.01812030154547157
2013-07-07 22:45:00,-0.025749041173693966,1.8003604404219817,0.020770641530921737
2013-07-07 22:55:00,-0.03965280535216375,1.839334762663341,0.009982444429910926
2013-07-07 23:05:00,-0.04385061532073509,1.7921174793656156,0.019391981712265163
2013-07-07 23:15:00,-0.04112911783044639,1.7726743831463818,0.02190756857564322
2013-07-07 23:25:00,-0.031706455699125606,1.7657625692894996,0.015784133496890673
2013-07-07 23:35:00,-0.03275475778437086,1.777340943861507,0.023512751389397207
2013-07-07 23:45:00,-0.021014331587893263,1.7701136591749613,0.013596907866294127
2013-07-07 23:55:00,-0.018438126566751364,1.7815979389173713,0.007562860739558571
2013-07-08 00:05:00,-0.034222869395130195,1.7226762846629413,0.01942479706494017
2013-07-08 00:15:00,-0.01192634037789928,1.6670499385467357,0.01613062030496826
2013-07-08 00:25:00,-0.03269177300176766,1.5896305120198957,0.01968219967963474
2013-07-08 00:35:00,-0.042446830229551646,1.5719790546282557,0.009208211742563964
2013-07-08 00:45:00,0.02353232546446536,1.496990073561228,-0.005865712791537759
2013-07-08 00:55:00,-0.0242445979722949,1.4242744578663042,0.009837825609426953
2013-07-08 01:05:00,0.015822639999622926,1.307494908508506,0.008388249650061649
2013-07-08 01:15:00,-0.0203557097174092,1.2564020192343037,0.008467217072353072
2013-07-08 01:25:00,-0.02280262706686152,1.1562174022136333,0.007980262589204113
2013-07-08 01:35:00,-0.00847336951038066,1.0944857995652908,0.0021233170686969427
2013-07-08 01:45:00,-0.013211889107586186,0.8916829735027701,0.007983318180261073
2013-07-08 01:55:00,-0.004242236709822856,0.7403855838691621,0.009912435617715473
2013-07-08 02:05:00,-0.018617235355327832,0.5779132849799916,0.00741965549988761
2013-07-08 02:15:00,-0.007924742799608427,0.40596160393067915,0.008320185571221557
2013-07-08 02:25:00,0.028179399833277167,0.13205540399966162,-3.909507072117097e-05
2013-07-08 02:35:00,0.04629962056990907,-0.16625377036476274,-0.0021633566723911176
2013-07-08 02:45:00,0.044736894198329574,-0.39181213976652635,0.0016367731363531827
2013-07-08 02:55:00,0.004436548434668513,-0.7034671831042857,-0.004265663692303024
2013-07-08 03:05:00,-1.8438029696540327e-05,-0.9850487883108667,-0.01360193552385108
2013-07-08 03:15:00,0.0017789191192779767,-1.2459811525569755,-0.012201373231932511
2013-07-08 03:25:00,-0.03144830629141913,-1.4958122057622265,-0.017556359864160914
2013-07-08 03:35:00,-0.06236294625217285,-1.6074149022103625,-0.0077800322884733234
2013-07-08 03:45:00,-0.06296062487828462,-1.7283952519820058,-0.023749321756271702
2013-07-08 03:55:00,-0.018438688007562046,-1.7090846596565867,-0.013094384215876718
2013-07-08 04:05:00,-0.0029822734700872557,-1.8261043622884283,-0.01698932723463068
2013-07-08 04:15:00,0.017695326503409218,-1.7592162248231504,-0.012384326605262641
2013-07-08 04:25:00,0.05587965794678547,-1.8408242344356085,-0.012809926235738008
2013-07-08 04:35:00,0.03146811543805564,-1.8861359117288323,-0.012204677767312528
2013-07-08 04:45:00,0.03230005799011424,-2.01204787429394,-0.035379973417586225
2013-07-08 04:55:00,-0.0028758459138221804,-2.0258764696011924,-0.05907754054186102
2013-07-08 05:05:00,-0.0011026984757090397,-2.071510140667438,-0.007487767443888668
2013-07-08 05:15:00,0.015147851406052898,-2.001007488012866,0.015908682225907883
2013-07-08 05:25:00,0.044194194663954876,-2.024859119368069,-0.007622697834947847
2013-07-08 05:35:00,0.004303659674461318,-2.0006939246899402,-0.034314630557450494
