,u,v,w
2012-02-29 21:35:00,-0.21512063102699547,0.6656570906016512,0.0049794002154708245
2012-02-29 21:45:00,,,
2012-02-29 21:55:00,-0.22826348924728457,0.6744127253154755,0.012238612360090868
2012-02-29 22:05:00,,,
2012-02-29 22:15:00,-0.26029103254904123,0.8702199713683837,0.01691888736453752
2012-02-29 22:25:00,-0.29807015395446684,0.9688474347649438,0.01783371229033514
2012-02-29 22:35:00,-0.32889841465015984,1.0173330567428536,0.014026576243371164
2012-02-29 22:45:00,-0.36922364242400346,1.0632401067790735,0.003469924473923041
2012-02-29 22:55:00,,,
2012-02-29 23:05:00,-0.39885306863988257,1.1708275837933377,0.007827223228890958
2012-02-29 23:15:00,,,
2012-02-29 23:25:00,-0.3862696379572844,1.2117520748067128,0.017904978325423752
2012-02-29 23:35:00,,,
2012-02-29 23:45:00,-0.3477345641794623,1.1547967434396442,0.027584873779210397
2012-02-29 23:55:00,-0.35742571916800797,1.1558415743588522,0.019988919039126724
2012-03-01 00:05:00,-0.3709201013781131,1.1761486747261476,0.01545913706377144
2012-03-01 00:15:00,-0.37669877522917583,1.199276237705106,0.006242319408848928
2012-03-01 00:25:00,,,
2012-03-01 00:35:00,-0.3298145998875155,1.1377477930303588,0.021022976763786477
2012-03-01 00:45:00,,,
2012-03-01 00:55:00,-0.2958196442510149,1.0185356256054163,0.02325830491450155
2012-03-01 01:05:00,,,
2012-03-01 01:15:00,-0.27211572561909886,0.9592779613617388,0.02152302254241039
2012-03-01 01:25:00,-0.30674951165787373,0.9119089489182468,0.007050888203393004
2012-03-01 01:35:00,-0.25127750235528706,0.8042667864802546,0.00516214595020492
2012-03-01 01:45:00,-0.1947153078269978,0.596013366060978,0.0007377667984410867
2012-03-01 01:55:00,,,
2012-03-01 02:05:00,-0.11343127484245565,0.33550849399257626,-0.018873187238351973
2012-03-01 02:15:00,,,
2012-03-01 02:25:00,-0.058041773099872976,0.08401534591865267,-0.0044603006686069115
2012-03-01 02:35:00,,,
2012-03-01 02:45:00,0.057171117861346474,-0.16487855544107077,-0.009597265262602295
2012-03-01 02:55:00,0.25532207225154074,-0.2522380841554456,0.0161825343243651
2012-03-01 03:05:00,0.24712705361613568,-0.3539389230933809,-0.002115976116140384
2012-03-01 03:15:00,0.29717026434801996,-0.4783403483036686,-0.004528050984096588
2012-03-01 03:25:00,,,
2012-03-01 03:35:00,0.3212829736636078,-0.6600914317909952,-0.005007389801515898
2012-03-01 03:45:00,,,
2012-03-01 03:55:00,0.4138173501152486,-0.7860578329691886,-0.005814194359916893
2012-03-01 04:05:00,,,
2012-03-01 04:15:00,0.5402526590076803,-0.8874377845792153,-0.0010000739521391975
2012-03-01 04:25:00,0.543524681818525,-0.9384391307186195,0.00616122830990874
2012-03-01 04:35:00,0.5399221317022485,-1.00416247204972,-0.008793795245519223
2012-03-01 04:45:00,0.5991129923883759,-1.094676423179703,-0.0023382105792110687
2012-03-01 04:55:00,,,
2012-03-01 05:05:00,0.6082481538518276,-1.205311730611541,-0.003363497941074883
2012-03-01 05:15:00,,,
2012-03-01 05:25:00,0.6564515060332651,-1.2446697810710332,-0.008605853680690936
2012-03-01 05:35:00,,,
2012-03-01 05:45:00,0.6672645713281872,-1.3386581266193196,-0.018815737521397546
2012-03-01 05:55:00,0.6855677926371907,-1.3708745597418832,-0.03303307233211145
2012-03-01 06:05:00,0.6748549167973399,-1.3533418872640075,-0.022836574442076672
2012-03-01 06:15:00,0.6512768153835963,-1.319432452155839,-0.019379791728470437
2012-03-01 06:25:00,,,
2012-03-01 06:35:00,0.6207032706939568,-1.2634506802199104,-0.023631657191502342
2012-03-01 06:45:00,,,
2012-03-01 06:55:00,0.5410979978071759,-1.119233309834949,-0.020045321312094157
2012-03-01 07:05:00,,,
2012-03-01 07:15:00,0.5352200786088073,-1.0544961968662598,-0.01989893160711773
2012-03-01 07:25:00,0.5109157282019003,-1.0025346215522348,-0.003571416872333696
2012-03-01 07:35:00,0.48767423660215736,-0.9817634872928597,-0.007804040363338671
2012-03-01 07:45:00,0.4259385535295747,-0.8454959542291631,-0.010140654361451836
2012-03-01 07:55:00,,,
2012-03-01 08:05:00,0.27537488967757673,-0.5204115850973866,0.0018956150060612828
2012-03-01 08:15:00,,,
2012-03-01 08:25:00,0.15879822370186417,-0.2627030354328636,0.012895568403787576
2012-03-01 08:35:00,,,
2012-03-01 08:45:00,0.10044294680837755,-0.11014333328994476,0.012883439143731922
2012-03-01 08:55:00,0.027133046546731928,0.05428694798324075,0.010262868478146022
2012-03-01 09:05:00,-0.024559134827292838,0.14250632881946185,0.016323493498608233
2012-03-01 09:15:00,-0.14477233139545126,0.277308288777542,0.005035493589704549
2012-03-01 09:25:00,,,
2012-03-01 09:35:00,-0.10741484032686358,0.6082140377113978,0.029347694540520455
2012-03-01 09:45:00,,,
2012-03-01 09:55:00,-0.17289517931421688,0.5887029395638743,0.03973827101472217
2012-03-01 10:05:00,,,
2012-03-01 10:15:00,-0.21974428207235627,0.5514533226424702,0.033303828218135156
2012-03-01 10:25:00,-0.18899360466879814,0.6083691547873175,0.027653685893737043
2012-03-01 10:35:00,-0.29704715959521516,0.8062417296030329,0.020572298377889604
2012-03-01 10:45:00,-0.2492337908183834,0.9174427046154119,0.05566131796377141
2012-03-01 10:55:00,,,
2012-03-01 11:05:00,-0.28851719252817376,1.0532494526550504,0.048624994438012825
2012-03-01 11:15:00,,,
2012-03-01 11:25:00,-0.37607893612048454,1.1200165104153321,0.026201554976569112
2012-03-01 11:35:00,,,
2012-03-01 11:45:00,-0.3938539489518167,1.1739804841942085,0.04017527617376854
2012-03-01 11:55:00,-0.3697365877184836,1.182223608093031,0.03972800502827093
2012-03-01 12:05:00,-0.3610737498584472,1.1632046463446621,0.04021443526803535
2012-03-01 12:15:00,-0.34894929682283404,1.1064627825755768,0.041738452630824784
2012-03-01 12:25:00,,,
2012-03-01 12:35:00,-0.32384715951371607,1.0590799139650007,0.0503774423010203
2012-03-01 12:45:00,,,
2012-03-01 12:55:00,-0.3097587014877825,1.0571884241203904,0.03924010457064179
2012-03-01 13:05:00,,,
2012-03-01 13:15:00,-0.29494828619704533,1.0516559484271406,0.03388736691964582
2012-03-01 13:25:00,-0.26375983737123504,1.000757959658477,0.040810661044570595
2012-03-01 13:35:00,-0.24829631483113873,0.9483343486198708,0.037186111728295126
2012-03-01 13:45:00,-0.21420024181462707,0.8666921375570306,0.017856767864641666
2012-03-01 13:55:00,,,
2012-03-01 14:05:00,-0.12581905590189124,0.7140520759178851,0.01940987578836069
2012-03-01 14:15:00,,,
2012-03-01 14:25:00,-0.11911589811416035,0.4856750582714361,0.006567164093687108
2012-03-01 14:35:00,,,
2012-03-01 14:45:00,-0.11966746963818549,0.30259453121595853,0.0033496064494581124
2012-03-01 14:55:00,-0.10186705504038844,0.17940182105850824,0.02613030578104177
2012-03-01 15:05:00,-0.03937539373246235,0.05956807866482631,0.0132573839405354
2012-03-01 15:15:00,0.02180001326069512,-0.12393907247856586,0.018503922475522808
2012-03-01 15:25:00,,,
2012-03-01 15:35:00,0.17105696639806106,-0.3037616700326331,0.01705990390842033
2012-03-01 15:45:00,,,
2012-03-01 15:55:00,0.3311524969129842,-0.5246648331374779,0.008081452771664069
2012-03-01 16:05:00,,,
2012-03-01 16:15:00,0.36249975935475176,-0.6490181191424778,-0.00497945583766275
2012-03-01 16:25:00,0.386817414654692,-0.6647055675064077,0.003044474221533991
2012-03-01 16:35:00,0.414232590324128,-0.7248380153957925,0.0061312991618263845
2012-03-01 16:45:00,0.4805218690218014,-0.8697182840932216,-0.0022282511176990737
2012-03-01 16:55:00,,,
2012-03-01 17:05:00,0.5755498737134563,-0.9546817112077162,0.04304842198035543
2012-03-01 17:15:00,,,
2012-03-01 17:25:00,0.5327619253771481,-1.0360879989065368,0.021723707597384886
2012-03-01 17:35:00,,,
2012-03-01 17:45:00,0.5694959648732582,-1.1320413790110202,0.009100460054865348
2012-03-01 17:55:00,0.5568359951989307,-1.1592075511514712,0.0004210538652330853
2012-03-01 18:05:00,0.566734939883416,-1.1049663223863249,0.003628325511357506
2012-03-01 18:15:00,0.5138071396756626,-1.1001503783920243,-0.013947252131114397
2012-03-01 18:25:00,,,
2012-03-01 18:35:00,0.5235780928384923,-1.1199028219360017,-0.01915029838258927
2012-03-01 18:45:00,,,
2012-03-01 18:55:00,0.5481999798585184,-1.1401993781440194,-0.0015239436888402945
2012-03-01 19:05:00,,,
2012-03-01 19:15:00,0.5214345278554872,-1.1602719185830666,-0.013383930309222717
2012-03-01 19:25:00,0.5077773172861347,-1.14175642783383,-0.02045814369383696
2012-03-01 19:35:00,0.5125385938002242,-1.1159223101496498,-0.031724229014658316
2012-03-01 19:45:00,0.5283903954012781,-1.0313233322082422,-0.010674918785482422
2012-03-01 19:55:00,,,
2012-03-01 20:05:00,0.41535226714819984,-0.8047705241898047,-0.005588314437415316
2012-03-01 20:15:00,,,
2012-03-01 20:25:00,0.3053920150610155,-0.5014406587502207,0.00755591755674359
2012-03-01 20:35:00,,,
2012-03-01 20:45:00,0.18603442064117934,-0.330121757450997,-0.008228431486463336
2012-03-01 20:55:00,0.11713749519869132,-0.21276263168461607,0.005731333261518275
2012-03-01 21:05:00,0.06780107461669675,-0.11466982359223821,0.002142089467462411
2012-03-01 21:15:00,0.02903678147351956,0.049056701979562925,0.013890840974237397
2012-03-01 21:25:00,,,
2012-03-01 21:35:00,-0.04979844080713179,0.09920060583955556,0.005813328215186072
2012-03-01 21:45:00,,,
2012-03-01 21:55:00,-0.09516376623661649,0.25828404236323116,0.0055013062113928955
2012-03-01 22:05:00,,,
2012-03-01 22:15:00,-0.1756229710811257,0.4236673777478736,-0.0070260719020319
2012-03-01 22:25:00,-0.1630351690041127,0.48563915216255044,0.0024393932693565082
2012-03-01 22:35:00,-0.17373894889359043,0.5720572961240599,0.011158851365404045
2012-03-01 22:45:00,-0.20681972436639218,0.7612083760246942,0.02629292981994112
2012-03-01 22:55:00,,,
2012-03-01 23:05:00,-0.26742450069625656,0.840372310001585,0.00920072939298733
2012-03-01 23:15:00,,,
2012-03-01 23:25:00,-0.2748097433702066,0.8889869893122858,0.01424671116583126
2012-03-01 23:35:00,,,
2012-03-01 23:45:00,-0.2952635600722369,0.9416581119434057,0.0117836399704402
2012-03-01 23:55:00,-0.30038279128434625,0.9648609064390979,0.011180850831375178
2012-03-02 00:05:00,-0.3062144589912736,0.9724545386766472,0.0053935749470259186
2012-03-02 00:15:00,-0.31846620245051044,0.9568876374115004,0.011735786716677675
2012-03-02 00:25:00,,,
2012-03-02 00:35:00,-0.28413841801680056,0.9419782323623513,0.009114654467968733
2012-03-02 00:45:00,,,
2012-03-02 00:55:00,-0.2742556712296967,0.9640521519519922,0.008112398121017932
2012-03-02 01:05:00,,,
2012-03-02 01:15:00,-0.2707879976170837,0.9991635618238548,0.006849123373355782
2012-03-02 01:25:00,-0.28030437597619656,1.0029541472335324,0.0005664938361124415
2012-03-02 01:35:00,-0.2924314519099352,1.0492508740888356,-0.0013605917676062142
2012-03-02 01:45:00,-0.27681230250717814,1.0008795210812251,0.0034709006845760624
2012-03-02 01:55:00,,,
2012-03-02 02:05:00,-0.25538516085037494,0.8846792144863771,-0.01038638890419066
2012-03-02 02:15:00,,,
2012-03-02 02:25:00,-0.2059477336559658,0.7724739008299744,-0.026018720522888603
2012-03-02 02:35:00,,,
2012-03-02 02:45:00,-0.1808831812133791,0.6641446373962325,-0.027367835267837492
2012-03-02 02:55:00,-0.15268843767337467,0.5287403827242807,-0.03121941860008187
2012-03-02 03:05:00,-0.13295220988054202,0.36805444544089133,-0.024119938195929058
2012-03-02 03:15:00,-0.06844421305730736,0.14950740824135056,-0.008043911969657466
2012-03-02 03:25:00,,,
2012-03-02 03:35:00,0.02947753946459677,-0.11762961860613716,0.009964333188499791
2012-03-02 03:45:00,,,
2012-03-02 03:55:00,0.20467707395293472,-0.28971263381602996,0.00532655844819063
2012-03-02 04:05:00,,,
2012-03-02 04:15:00,0.3417505059677382,-0.4437020824881552,0.016026512736487093
2012-03-02 04:25:00,0.3277202584184648,-0.5578861024110919,0.01002606216452451
2012-03-02 04:35:00,0.295980854181606,-0.5858524836834507,-0.004515955963837107
2012-03-02 04:45:00,0.3522073920791362,-0.6918038383771682,-0.011365597942296628
2012-03-02 04:55:00,,,
2012-03-02 05:05:00,0.45176323652650374,-0.8141462237473275,0.008600780759481369
2012-03-02 05:15:00,,,
2012-03-02 05:25:00,0.49847721190394384,-0.9070186456937892,0.01906414584769281
2012-03-02 05:35:00,,,
2012-03-02 05:45:00,0.5271239002784904,-0.9726438900929081,0.016479574061157177
2012-03-02 05:55:00,0.45523028719033015,-1.0120370895614688,0.00874369437130703
2012-03-02 06:05:00,0.4711684184090299,-1.058716081207097,-0.017113908905929443
2012-03-02 06:15:00,0.5794822660047094,-1.0998318405034837,-0.005812165024634626
2012-03-02 06:25:00,,,
2012-03-02 06:35:00,0.5686331270330256,-1.215427770478892,-0.0271189467006038
2012-03-02 06:45:00,,,
2012-03-02 06:55:00,0.5635835891408192,-1.1843005876463084,-0.032846377763432674
2012-03-02 07:05:00,,,
2012-03-02 07:15:00,0.5844650366188221,-1.1358983212686562,-0.014558591560359853
2012-03-02 07:25:00,0.5725632844233445,-1.1080870355511205,-0.015103137846976793
2012-03-02 07:35:00,0.5451124169329592,-1.1093156126924122,-0.01748255992572866
2012-03-02 07:45:00,0.5010272606746636,-1.0257493049883442,-0.02007237386543848
2012-03-02 07:55:00,,,
2012-03-02 08:05:00,0.47321935081860156,-0.960134018070864,-0.026304981456030656
2012-03-02 08:15:00,,,
2012-03-02 08:25:00,0.42879798693489035,-0.8514199415445881,-0.016552122909036217
2012-03-02 08:35:00,,,
2012-03-02 08:45:00,0.39131901064816593,-0.7155875276346182,-0.011633229400683771
2012-03-02 08:55:00,0.3317859865715031,-0.6215487807341261,-0.006433068459511669
2012-03-02 09:05:00,0.2693350191308152,-0.5100013119795912,-0.0065567960682393475
2012-03-02 09:15:00,0.20489978752703783,-0.3053625382003631,0.01452390105858639
2012-03-02 09:25:00,,,
2012-03-02 09:35:00,0.0805132035395917,-0.08458326582776476,0.019602753092234377
2012-03-02 09:45:00,,,
2012-03-02 09:55:00,0.010055540866415788,0.07730879934020637,-0.00709268683455233
2012-03-02 10:05:00,,,
2012-03-02 10:15:00,-0.10794704201662549,0.1662522037586054,-0.006931530326962907
2012-03-02 10:25:00,-0.22151976898416018,0.23410080908038117,0.0022269357054713027
2012-03-02 10:35:00,-0.05950829846159907,0.43857363712119835,0.007244864376266514
2012-03-02 10:45:00,-0.11197834796706577,0.5029297379848351,0.02844795892285494
2012-03-02 10:55:00,,,
2012-03-02 11:05:00,-0.14222242907893268,0.5827674762912903,0.02696370574735986
2012-03-02 11:15:00,,,
2012-03-02 11:25:00,-0.15541512601798074,0.6902362208873034,0.04132644332453231
2012-03-02 11:35:00,,,
2012-03-02 11:45:00,-0.22181175499731284,0.7434285611328112,0.029306626996911864
2012-03-02 11:55:00,-0.22881980182855144,0.8015139404119623,0.03397158958249368
2012-03-02 12:05:00,-0.22933522597095865,0.9021269692382925,0.04889839405465455
2012-03-02 12:15:00,-0.2779320317083886,1.0248341810274466,0.05008736669967144
2012-03-02 12:25:00,,,
2012-03-02 12:35:00,-0.30448728176728723,1.0794378803160098,0.0332639848732901
2012-03-02 12:45:00,,,
2012-03-02 12:55:00,-0.3351096745712969,1.1044081015027822,0.023647609721672062
2012-03-02 13:05:00,,,
2012-03-02 13:15:00,-0.36332531522232403,1.1106588493204497,-0.0014225624134783835
2012-03-02 13:25:00,-0.34842776154148963,1.0877041697126615,0.012472948726446971
2012-03-02 13:35:00,-0.31004938816222055,1.0571644576037555,0.01513880501940565
2012-03-02 13:45:00,-0.34081484052621974,1.0973602444860244,-0.006743795511590342
2012-03-02 13:55:00,,,
2012-03-02 14:05:00,-0.3306470374695159,1.0555553407554266,0.004710910240283747
2012-03-02 14:15:00,,,
2012-03-02 14:25:00,-0.3340085708568356,1.0374888346363802,-0.0057016488156155926
2012-03-02 14:35:00,,,
2012-03-02 14:45:00,-0.3328373879921938,0.9857065946527899,-0.0074966227433186225
2012-03-02 14:55:00,-0.25855362243914426,0.8901376117866936,0.011037777969057107
2012-03-02 15:05:00,-0.23432146077456253,0.8120119204641306,-0.001869486532561039
2012-03-02 15:15:00,-0.17815493971904733,0.6585425825184656,-0.0082872844716909
2012-03-02 15:25:00,,,
2012-03-02 15:35:00,-0.1126717877160803,0.36907860378246604,-0.01195846705301514
2012-03-02 15:45:00,,,
2012-03-02 15:55:00,-0.03831889158990814,0.04887230815603734,0.00509044376016232
2012-03-02 16:05:00,,,
2012-03-02 16:15:00,0.03804033945973972,-0.16599239231804921,0.019027916179875804
2012-03-02 16:25:00,0.059962351043381934,-0.23150673039581982,0.019556529247002102
2012-03-02 16:35:00,0.17118105551731352,-0.26678937914439577,0.02177822378696279
2012-03-02 16:45:00,0.3121097439840876,-0.4210159965199184,0.028396892012286845
2012-03-02 16:55:00,,,
2012-03-02 17:05:00,0.3701133591416169,-0.5419080671405008,0.03512938476947325
2012-03-02 17:15:00,,,
2012-03-02 17:25:00,0.3425213271609901,-0.6508322284573165,0.010092306002748647
2012-03-02 17:35:00,,,
2012-03-02 17:45:00,0.4421645848353636,-0.7396869140500106,0.0255625797715685
2012-03-02 17:55:00,0.4343528820211852,-0.7705917660119352,0.015997509213925506
2012-03-02 18:05:00,0.43265843137211996,-0.8257906225395387,0.024122737806710683
2012-03-02 18:15:00,0.4468467321267458,-0.8724707816890263,0.01446022700095887
2012-03-02 18:25:00,,,
2012-03-02 18:35:00,0.40541949752305884,-0.970295699444304,-0.0037513985202322136
2012-03-02 18:45:00,,,
2012-03-02 18:55:00,0.5231612877863998,-1.0592125709828322,0.004896698681226495
2012-03-02 19:05:00,,,
2012-03-02 19:15:00,0.5512609265350266,-1.1268066170874642,-0.008652955689321196
2012-03-02 19:25:00,0.5824755004058562,-1.1617457968100648,0.009882530185562507
2012-03-02 19:35:00,0.5879400097307476,-1.2222254510626431,-0.017885952465640318
2012-03-02 19:45:00,0.5767736938937297,-1.1815792922276054,-0.019833499768074952
2012-03-02 19:55:00,,,
2012-03-02 20:05:00,0.5366312032736549,-1.1130378192030745,-0.01282692328027184
2012-03-02 20:15:00,,,
2012-03-02 20:25:00,0.4950398654441006,-1.0212841956684922,-0.006985523670583149
2012-03-02 20:35:00,,,
2012-03-02 20:45:00,0.4406277055412766,-0.8842015189971987,-0.004591585467023724
2012-03-02 20:55:00,0.39110296220312923,-0.8544460169065775,-0.022360156896076757
2012-03-02 21:05:00,0.3767972482741526,-0.7435826226190256,-0.009539363157870918
2012-03-02 21:15:00,0.331749747854042,-0.6336707902367202,-0.004337085551648167
2012-03-02 21:25:00,,,
2012-03-02 21:35:00,0.2691092877991535,-0.471620120878301,0.0009401157242359438
2012-03-02 21:45:00,,,
2012-03-02 21:55:00,0.16867270290943093,-0.306393945136048,-0.006744450528493434
2012-03-02 22:05:00,,,
2012-03-02 22:15:00,0.1388931308897857,-0.18714248327708374,0.0036714226328091416
2012-03-02 22:25:00,0.10376140174648234,-0.1039953824913428,-0.012763117433489296
2012-03-02 22:35:00,0.017945759948737372,-0.01745651376536782,-0.021844245233359077
2012-03-02 22:45:00,-0.0635222470028532,0.15161338440873898,-0.006685720492912288
2012-03-02 22:55:00,,,
2012-03-02 23:05:00,-0.16102339958720546,0.45396787449903453,0.0015925457968497066
2012-03-02 23:15:00,,,
2012-03-02 23:25:00,-0.17182426458766303,0.5745744419533452,0.023550232757860577
2012-03-02 23:35:00,,,
2012-03-02 23:45:00,-0.2291524897523768,0.688009092333966,0.016069091142771563
2012-03-02 23:55:00,-0.19585696787036785,0.6756466719955805,0.017371526890424812
2012-03-03 00:05:00,-0.2247853855111939,0.7695816557189317,0.01705877067921251
2012-03-03 00:15:00,-0.24196025798895626,0.7686970004786791,0.01956403544596943
2012-03-03 00:25:00,,,
2012-03-03 00:35:00,-0.21129757203923588,0.8230395253992748,0.04426255004869485
2012-03-03 00:45:00,,,
2012-03-03 00:55:00,-0.2745191052693319,0.8974784528560007,0.02689866024283895
