,u,v,w
2012-10-15 08:05:00,-0.10520218849712108,0.5683106387192057,-0.002147474724351939
2012-10-15 08:15:00,-0.21347841326093825,1.0003380096348373,-0.003733518688442425
2012-10-15 08:25:00,-0.31365855564208756,1.3048483505952841,0.00024053616474385028
2012-10-15 08:35:00,-0.4247671617807126,1.710900437911884,-0.002303444368905181
2012-10-15 08:45:00,-0.5033681184728923,1.8623784274010817,-0.00958287121995122
2012-10-15 08:55:00,-0.5720624568372535,2.0534096097624515,-0.013909651626583464
2012-10-15 09:05:00,-0.5706471046876512,2.155128617343624,-0.008024138697102074
2012-10-15 09:15:00,-0.6263839629970404,2.2949588974630957,0.005574812634981599
2012-10-15 09:25:00,-0.7084540867968737,2.534421621955244,-0.006548291306078086
2012-10-15 09:35:00,-0.77532892539021,2.7897862316059867,-0.012194859593763551
2012-10-15 09:45:00,-0.8037610899858377,2.790583357004359,-0.015086567377249652
2012-10-15 09:55:00,-0.8205072352281436,2.8577355228855903,-0.012954073992640407
2012-10-15 10:05:00,-0.8424991512460481,2.9281730257761205,-0.007435845648013773
2012-10-15 10:15:00,-0.8454235472592505,2.9033138423896685,-0.003059090598424371
2012-10-15 10:25:00,-0.8446117913996766,2.805271466684188,-0.008598007745534443
2012-10-15 10:35:00,-0.8042282602342198,2.8291311667202863,-0.002882807584102763
2012-10-15 10:45:00,-0.802449296310063,2.741479275103193,0.010021718010157155
2012-10-15 10:55:00,-0.7802314211650311,2.7127587894916116,0.0013485050301784152
2012-10-15 11:05:00,-0.7832094566683533,2.721364103345322,-0.00042323471883155925
2012-10-15 11:15:00,-0.814727867546537,2.7453470930376014,-0.005735701189306525
2012-10-15 11:25:00,-0.7706959695099942,2.660796138780904,-0.0034250952301447704
2012-10-15 11:35:00,-0.7556857049133175,2.5789809616259065,0.0061386245099210686
2012-10-15 11:45:00,-0.7624449094524673,2.5361761617528407,0.003261591560294972
2012-10-15 11:55:00,-0.6853955708893739,2.4327131961842308,-0.0019208282328822084
2012-10-15 12:05:00,-0.6631210258731084,2.263881597096714,0.006188117715056812
2012-10-15 12:15:00,-0.6276867997949073,2.186087969782979,0.004674225471371028
2012-10-15 12:25:00,-0.6048467805391832,2.0463251351344645,0.0029177416167626403
2012-10-15 12:35:00,-0.5667391996346052,1.9222648335557255,0.017608812361806954
2012-10-15 12:45:00,-0.5848939195054289,1.9537810692476252,0.001559228700264462
2012-10-15 12:55:00,-0.5549307627825258,1.7836076984044162,0.00038821972780075486
2012-10-15 13:05:00,-0.5291061739517882,1.608571763091651,-0.0032958804506839708
2012-10-15 13:15:00,-0.5057391417198429,1.4375109351545745,0.0008868474439707106
2012-10-15 13:25:00,-0.4308777524354262,1.199528878647126,0.002631899634482209
2012-10-15 13:35:00,-0.39386674160161544,0.9886090979296289,-0.004341132801435212
2012-10-15 13:45:00,-0.3294837335706409,0.7184908551791278,-0.0038534916327614788
2012-10-15 13:55:00,-0.3158423120899377,0.4981183669052899,-0.0039071988051378
2012-10-15 14:05:00,-0.22275856708154015,0.21294978448892923,-0.0012611168554050366
2012-10-15 14:15:00,-0.09681886935752175,-0.022993359458898528,0.0016151507613977995
2012-10-15 14:25:00,0.12758537015886726,-0.4515915353799079,0.008444254770079257
2012-10-15 14:35:00,0.1524250054609373,-0.9576565447030533,0.004165314058182092
2012-10-15 14:45:00,0.257020877591381,-1.3795416740096296,0.00046466510555652404
2012-10-15 14:55:00,0.30381860142200484,-1.8205654847267438,0.0031092125425200346
2012-10-15 15:05:00,0.2897919995478196,-2.0824634109986855,-0.0033171702568020565
2012-10-15 15:15:00,0.3234281915094753,-2.2421685271101643,-0.0037753363869874545
2012-10-15 15:25:00,0.35505082351477973,-2.2945234196972932,-0.0037114027872198604
2012-10-15 15:35:00,0.39248135553784796,-2.323797477539166,0.00988393398609251
2012-10-15 15:45:00,0.4171264386320397,-2.386337382045166,-0.002519097661800414
2012-10-15 15:55:00,0.42033590427427653,-2.4008847950208043,0.003642186105194663
2012-10-15 16:05:00,0.4161565160464721,-2.4018733083830215,0.011655849303864508
2012-10-15 16:15:00,0.4364034981556214,-2.4618579755272694,0.010858914167904393
2012-10-15 16:25:00,0.44833659161908124,-2.4915163869110115,0.009156191268837892
2012-10-15 16:35:00,0.4564864341735394,-2.4872666259313774,0.00841970016024071
2012-10-15 16:45:00,0.43760079421247833,-2.4939315041518277,0.004713470939740386
2012-10-15 16:55:00,0.4279195488861852,-2.5350958073609062,-0.0030594837189739077
2012-10-15 17:05:00,0.41360535668672344,-2.518600944760641,-0.0015264301621901607
2012-10-15 17:15:00,0.4020575660311655,-2.44344889549929,0.00022883967412924702
2012-10-15 17:25:00,0.38706843279540465,-2.3895954489880586,-0.0035306214605722646
2012-10-15 17:35:00,0.34647370860250415,-2.2963112318735326,0.004066333186805696
2012-10-15 17:45:00,0.35775281593068814,-2.271439433971273,-0.0004056308331983217
2012-10-15 17:55:00,0.3606937275597454,-2.211823174091577,0.0011109320743612828
2012-10-15 18:05:00,0.35005684876814025,-2.1790214266306154,0.0030218202268285387
2012-10-15 18:15:00,0.35145825697044575,-2.122970558574941,0.0026697124110871104
2012-10-15 18:25:00,0.33266208807722525,-2.0342018930951693,0.003942795227592207
2012-10-15 18:35:00,0.31165307334817804,-1.9429604074066855,0.006970059916085208
2012-10-15 18:45:00,0.2952900847337988,-1.825958195599054,0.008719498552585199
2012-10-15 18:55:00,0.2792124929623498,-1.7110750826832113,0.006584654682542241
2012-10-15 19:05:00,0.2525345199044044,-1.576722297748581,0.00246839585796926
2012-10-15 19:15:00,0.22327361089304557,-1.4063183259722825,0.0050633354736696525
2012-10-15 19:25:00,0.2022320403078623,-1.2409704151761036,0.0020492348722071147
2012-10-15 19:35:00,0.17354016048562318,-1.0293917342810543,-0.0019928072690383438
2012-10-15 19:45:00,0.11853517437396052,-0.7850768150260644,-0.000563390191894832
2012-10-15 19:55:00,0.06441737235913145,-0.535577378979996,-0.00013551550915052595
2012-10-15 20:05:00,-0.009286000652887417,-0.22237108691286092,-0.004062355290887342
2012-10-15 20:15:00,-0.09209318533261546,0.10340320862713212,-0.0009667510305505792
2012-10-15 20:25:00,-0.10813498647034063,0.4032816736052212,0.004845775666337344
2012-10-15 20:35:00,-0.20267355489272068,1.0118047640746373,-0.005311084675105109
2012-10-15 20:45:00,-0.30619954335934396,1.3047669284072898,-0.003121231515664521
2012-10-15 20:55:00,-0.4114856107535433,1.6041700251469257,-0.008057419476674993
2012-10-15 21:05:00,-0.4770301083894264,1.8382276988763864,-0.006391950019264204
2012-10-15 21:15:00,-0.5647955621531849,1.9738022239383564,-0.010928907957037779
2012-10-15 21:25:00,-0.6141105130947561,2.095712767431337,-0.012685117100774242
2012-10-15 21:35:00,-0.6299223473475191,2.2696603711584866,-0.012126911307587822
2012-10-15 21:45:00,-0.7015126025502314,2.5026669414355043,-0.014755074463297576
2012-10-15 21:55:00,-0.7033684518891923,2.684712638369853,-0.014962430844701793
2012-10-15 22:05:00,-0.7185832800439336,2.630165422375543,0.0023169819908135715
2012-10-15 22:15:00,-0.8082914491320876,2.887194035134695,-0.00566865353891077
2012-10-15 22:25:00,-0.8200190130505646,2.8503114397200804,-0.011140992162280913
2012-10-15 22:35:00,-0.8044946515949964,2.776807833887697,-0.00528655953483887
2012-10-15 22:45:00,-0.7845475731122737,2.781316818091724,-0.009183797172997657
2012-10-15 22:55:00,-0.7754097121953281,2.744720867600592,-0.006695409998998555
2012-10-15 23:05:00,-0.7750997379963199,2.7872675768300517,-0.0006460042055661822
2012-10-15 23:15:00,-0.816895238086327,2.8650236562572,-0.002401930584863681
2012-10-15 23:25:00,-0.7603065207986158,2.778852410669443,-0.0008090126106998276
2012-10-15 23:35:00,-0.8561592517995088,2.8456905829405024,-0.010506192752749366
2012-10-15 23:45:00,-0.8081978731921826,2.651866647316737,-0.005067045585338088
2012-10-15 23:55:00,-0.7522860492148394,2.6154304994678546,4.4456877209986456e-05
2012-10-16 00:05:00,-0.743770695221534,2.5523735667927983,-0.002372252766053491
2012-10-16 00:15:00,-0.7221157293530048,2.4068965328365666,-0.00573754744492819
2012-10-16 00:25:00,-0.6628423216763192,2.2624854542818817,0.00302988191150354
2012-10-16 00:35:00,-0.6646425540381247,2.1930772755903414,-0.001976506433181512
2012-10-16 00:45:00,-0.6367809323718442,2.0972861011961315,-0.0007142601873679502
2012-10-16 00:55:00,-0.6288047936646068,2.0211246590086906,-0.004876511449868166
2012-10-16 01:05:00,-0.5617735658995795,1.8744637960942863,-0.002733075359098142
2012-10-16 01:15:00,-0.5705803734809283,1.7682812408059316,-0.005337713719067236
2012-10-16 01:25:00,-0.5468194426268772,1.6192483472682488,-0.000979565549850858
2012-10-16 01:35:00,-0.4861340575508101,1.4756407331838801,-0.005148835358802948
2012-10-16 01:45:00,-0.46860467811975504,1.2835961064873016,0.005355573498422305
2012-10-16 01:55:00,-0.42376250403306587,1.1506382898433214,0.00890809657342317
2012-10-16 02:05:00,-0.3335605644769514,0.8790943997180687,0.010523911771032629
2012-10-16 02:15:00,-0.2220824694553984,0.5539430517949236,-0.0019991361527401203
2012-10-16 02:25:00,-0.12846626394624144,0.21829640330039712,0.0029732407771910422
2012-10-16 02:35:00,0.03491165314483468,-0.07576374017035278,-0.0018545335907645451
2012-10-16 02:45:00,0.13912342094537303,-0.5558682686503105,9.718513895021022e-05
2012-10-16 02:55:00,0.19766175439046263,-0.9167016596217952,0.0015435471529682532
2012-10-16 03:05:00,0.30557167734584484,-1.3029152424740016,-0.0011206363839436977
2012-10-16 03:15:00,0.21812287468055466,-1.736891817039917,-0.00033074970577008856
2012-10-16 03:25:00,0.24337158782406723,-1.9852331277630362,-0.007045093714733565
2012-10-16 03:35:00,0.31907929512598693,-2.144003841507607,-0.009734039260270234
2012-10-16 03:45:00,0.3528353584189071,-2.248254972327146,-0.007321031740639612
2012-10-16 03:55:00,0.4207348798265122,-2.2980015606437623,-0.0037735693304427713
2012-10-16 04:05:00,0.4227330553326304,-2.3014694221189678,-0.004403588405560402
2012-10-16 04:15:00,0.43543535714804216,-2.3616363462882615,-0.0010155917249128972
2012-10-16 04:25:00,0.42833775984272066,-2.4095012663177,0.00407735723764712
2012-10-16 04:35:00,0.4319158345586006,-2.417729757137452,0.005522855432625289
2012-10-16 04:45:00,0.42390267199734943,-2.504276870582815,-0.002032494885496681
2012-10-16 04:55:00,0.4164200878058463,-2.5326173266954286,-0.0010668740433215887
2012-10-16 05:05:00,0.41778203825924287,-2.5554457685158134,-0.0021613941103232445
2012-10-16 05:15:00,0.4049382805931469,-2.535730268721383,-0.003970438445810861
2012-10-16 05:25:00,0.4003253981759124,-2.517627468080716,-0.0015132547536774415
2012-10-16 05:35:00,0.4062868365987908,-2.4747483759311493,-0.002296711648118319
2012-10-16 05:45:00,0.40879408124436584,-2.407278782633948,-0.0030961772456982732
2012-10-16 05:55:00,0.37064360992355955,-2.277895222550556,-0.002706312779687923
2012-10-16 06:05:00,0.3423997488153433,-2.176200450630981,-0.0024578054926366255
2012-10-16 06:15:00,0.3240481625157604,-2.089700251271492,0.0013498718568568623
2012-10-16 06:25:00,0.32149512878580827,-2.045470237181681,0.003017673226772491
2012-10-16 06:35:00,0.29402736654528033,-1.944576155721791,-0.003477388710370941
2012-10-16 06:45:00,0.29805108114952633,-1.906405130630644,-0.0007471365619000563
2012-10-16 06:55:00,0.2927127416512878,-1.7796837547717401,-0.003227710176587376
2012-10-16 07:05:00,0.2620324745143589,-1.678994007059563,-0.0006440225840958752
2012-10-16 07:15:00,0.25410988830069287,-1.6377985611246437,-0.0029649136279495574
2012-10-16 07:25:00,0.23402655684087234,-1.5378038816302197,-0.0007454094476554126
2012-10-16 07:35:00,0.22108301561371008,-1.4295282043667732,0.004421740148501342
2012-10-16 07:45:00,0.1905135436490691,-1.2262387639742933,-0.0029870826483130567
2012-10-16 07:55:00,0.14610129624521723,-1.004187133263269,-0.0038259174240797256
2012-10-16 08:05:00,0.09795811718150858,-0.8203739579409026,0.003097182793625772
2012-10-16 08:15:00,0.06257623982343585,-0.5840774911869454,0.0005455660308439284
2012-10-16 08:25:00,0.0010064001854301436,-0.33674979314051606,-0.0015547631530767089
2012-10-16 08:35:00,-0.051909296622913936,-0.035442753703204134,-0.002162468451001672
2012-10-16 08:45:00,-0.05148067402509736,0.21834685699559106,-0.0045223064411730116
2012-10-16 08:55:00,-0.1397368683992065,0.6438639791007189,-0.004704857379717465
2012-10-16 09:05:00,-0.24366834351961325,1.1162697295189028,-0.010686274140532628
2012-10-16 09:15:00,-0.3542981925264231,1.4720529782954208,-0.016195217252973827
2012-10-16 09:25:00,-0.4767999226697087,1.7947822407356877,-0.017801228713027674
2012-10-16 09:35:00,-0.5736444632118954,2.00889196579971,-0.014830996496546275
2012-10-16 09:45:00,-0.6080980728387012,2.15453925624077,-0.009962960914030589
2012-10-16 09:55:00,-0.651093245734139,2.3156487991641415,-0.018752347026552714
2012-10-16 10:05:00,-0.6865615325346992,2.46077163936422,-0.010521478119962855
2012-10-16 10:15:00,-0.7599350704791101,2.655620512263373,-0.012050323611566894
2012-10-16 10:25:00,-0.7659551058234376,2.669028657490504,-2.8041767342650214e-05
2012-10-16 10:35:00,-0.8047970096050602,2.792714453286153,-0.010633954490183577
2012-10-16 10:45:00,-0.8713062176436253,3.010563335342474,-0.01784040922960948
2012-10-16 10:55:00,-0.8563141470315615,2.967825105752134,-0.01890571008925741
2012-10-16 11:05:00,-0.897337927916462,2.9849522996312627,-0.017733945665692336
2012-10-16 11:15:00,-0.9146123689694255,3.004427038834925,-0.0071978687239252
2012-10-16 11:25:00,-0.910980880953731,3.0634038931960617,-0.015378230691119944
2012-10-16 11:35:00,-0.8793036045889754,3.0139008687442583,-0.006826938232211127
2012-10-16 11:45:00,-0.9260959387445326,3.0475586092704274,-0.010616284758452693
2012-10-16 11:55:00,-0.8812024677336933,2.9365508097618407,-0.014214651672769418
2012-10-16 12:05:00,-0.8339048637631471,2.797248338327962,-0.0039006776340372445
2012-10-16 12:15:00,-0.801519924076414,2.712493649300511,0.0010507975204380627
2012-10-16 12:25:00,-0.8049509508123843,2.6609620745332685,-0.009012555848814132
2012-10-16 12:35:00,-0.7127140188031332,2.5761806611451443,0.005056796556380713
2012-10-16 12:45:00,-0.7639337415299859,2.4764732867136567,0.005909120611960486
2012-10-16 12:55:00,-0.7024499574063795,2.365228812332043,0.0061727531378308245
2012-10-16 13:05:00,-0.7176805545061613,2.2622290693129554,0.0013868973544087781
2012-10-16 13:15:00,-0.7059598637832586,2.2756522988798693,-0.015576434743037383
2012-10-16 13:25:00,-0.7082164303568251,2.16239824202503,-0.007662578154280104
2012-10-16 13:35:00,-0.5845426744727037,1.9312148323201428,-0.005920614755703407
2012-10-16 13:45:00,-0.5459925872252482,1.8016097690596398,0.0003483186249087501
2012-10-16 13:55:00,-0.5683776514590448,1.6252638686389693,0.002357663325122995
2012-10-16 14:05:00,-0.4842550805536426,1.4159716613305182,-0.001049286099064201
2012-10-16 14:15:00,-0.44481871944385903,1.253674232194354,-0.00836681555635967
2012-10-16 14:25:00,-0.36525765885947503,0.9626302744340535,-0.0007526070698849741
2012-10-16 14:35:00,-0.32368348412016795,0.7226056082674177,-0.002303705238028658
2012-10-16 14:45:00,-0.296901379834158,0.5001514882348969,0.0022592432485694846
2012-10-16 14:55:00,-0.1398135476597908,0.19071863904153644,-0.002393370827632546
2012-10-16 15:05:00,0.07870048976688601,-0.23506520689253815,-0.008223228933740088
2012-10-16 15:15:00,0.15942168252471406,-0.8485746848584819,-0.004450091549567817
2012-10-16 15:25:00,0.17657407631134153,-1.2745950723466015,-0.009013760717634465
2012-10-16 15:35:00,0.2446828660028549,-1.619513956664757,-0.0056133747741398425
2012-10-16 15:45:00,0.27472357152088095,-1.946223862376124,-0.009594698548620575
2012-10-16 15:55:00,0.317185958560675,-2.072274479071571,0.0014825060813165435
2012-10-16 16:05:00,0.3915967836339295,-2.3209203179115283,-0.005587085559827558
2012-10-16 16:15:00,0.40110279735450566,-2.3350599481563186,0.003011058430716949
2012-10-16 16:25:00,0.4466775196138357,-2.38961041473144,-0.004263792175251492
2012-10-16 16:35:00,0.43319399343488657,-2.4134941535652543,-0.0038305736662284998
2012-10-16 16:45:00,0.4319824644827894,-2.4166631798611484,-0.0022010621643310728
2012-10-16 16:55:00,0.4373511770644094,-2.444789461919748,0.0005879191390783031
2012-10-16 17:05:00,0.447051483938696,-2.4835656432429074,0.012488709197492167
2012-10-16 17:15:00,0.4472856657690981,-2.5555575101854755,0.004043116631282337
2012-10-16 17:25:00,0.45843183263786713,-2.6237119176551906,-0.001611663800512363
2012-10-16 17:35:00,0.47393747239548006,-2.645604438125406,-0.005283430879568088
2012-10-16 17:45:00,0.4569630855554424,-2.5500571905098472,-0.006836171252336069
2012-10-16 17:55:00,0.406264941286595,-2.4957775533424855,-0.0041632686141933745
2012-10-16 18:05:00,0.3995349007297312,-2.420797583325491,-0.0016359563587750663
2012-10-16 18:15:00,0.39953297700558593,-2.3980068595178787,0.0011854636776744327
2012-10-16 18:25:00,0.3847205306666538,-2.2663884962768175,-0.0030891007004984457
2012-10-16 18:35:00,0.35941209208908553,-2.1387361332650965,-0.0003224110727219317
2012-10-16 18:45:00,0.38381895507733577,-2.13522860897459,-0.0037921815801584932
2012-10-16 18:55:00,0.4027794739488636,-2.139552444509453,-0.0012731563921017455
2012-10-16 19:05:00,0.35943833895999594,-2.0763535619845634,0.006845498369526378
2012-10-16 19:15:00,0.3538886721134694,-2.0218963615974066,0.0014767125036600026
2012-10-16 19:25:00,0.32137219066885,-1.951685084505435,0.0015335797432753195
2012-10-16 19:35:00,0.2869542277350766,-1.8211406898469296,0.0037622586581326327
2012-10-16 19:45:00,0.29027028922712983,-1.7333726854582636,0.0011402847015739295
2012-10-16 19:55:00,0.29811661214479646,-1.661982272733877,0.004241895247624291
2012-10-16 20:05:00,0.28863452927973193,-1.5425464163402085,0.00231633689208531
2012-10-16 20:15:00,0.24553466224940876,-1.4289878978963522,0.002541092630476704
2012-10-16 20:25:00,0.22557070522822237,-1.2779548894042665,0.0012596569791684408
2012-10-16 20:35:00,0.1968567388950814,-1.0879397550597394,0.002309170979116698
