,u,v,w
2012-10-20 03:35:00,0.09771462942072266,1.9456061890826712,0.05208033775485122
2012-10-20 03:45:00,,,
2012-10-20 03:55:00,0.08390070096138244,1.8817464707156342,0.05395253576748304
2012-10-20 04:05:00,,,
2012-10-20 04:15:00,0.028789565068457534,1.6014846165135972,0.025990268195122963
2012-10-20 04:25:00,,,
2012-10-20 04:35:00,0.08916018090550223,1.5473970060947588,0.049398620235986915
2012-10-20 04:45:00,-0.17205372616760317,1.0964388964652334,0.02012548471259607
2012-10-20 04:55:00,,,
2012-10-20 05:05:00,-0.3322925793321646,0.3725222002505294,-0.056122529120292086
2012-10-20 05:15:00,,,
2012-10-20 05:25:00,-0.33743488024191914,0.1325783235586657,-0.09049164901858836
2012-10-20 05:35:00,,,
2012-10-20 05:45:00,-0.047320948264763935,-0.007488691665544625,0.10663805971293885
2012-10-20 05:55:00,,,
2012-10-20 06:05:00,-0.16355340518469993,-0.07097708377928764,0.020814843927332738
2012-10-20 06:15:00,-0.24181836632577836,-0.15554290077316768,-0.015524434333493414
2012-10-20 06:25:00,,,
2012-10-20 06:35:00,-0.253981770813294,-0.3172561727913774,0.002044290524050067
2012-10-20 06:45:00,,,
2012-10-20 06:55:00,0.2084015745798718,-0.33378363774012243,-0.005614341687224968
2012-10-20 07:05:00,,,
2012-10-20 07:15:00,0.04581036030792404,-0.35601604700903045,-0.0005738775846407347
2012-10-20 07:25:00,,,
2012-10-20 07:35:00,0.02928669165334295,-0.3967497834911343,-0.0012049490519175077
2012-10-20 07:45:00,0.0051081589154278444,-0.44172363725048513,-0.0073890067898395185
2012-10-20 07:55:00,,,
2012-10-20 08:05:00,-0.007396624164189212,-0.5256669850957308,-0.009614752391907583
2012-10-20 08:15:00,,,
2012-10-20 08:25:00,-0.048489273272651234,-0.6000571725786392,-0.010712188710096281
2012-10-20 08:35:00,,,
2012-10-20 08:45:00,-0.08562567756561826,-0.6965798798239953,-0.014913040360698567
2012-10-20 08:55:00,,,
2012-10-20 09:05:00,-0.10808452929556954,-0.7284068269099806,-0.01406140821125954
2012-10-20 09:15:00,-0.10080826418694822,-0.7054073859596144,-0.011219119719648906
2012-10-20 09:25:00,,,
2012-10-20 09:35:00,-0.12385176267245065,-0.6885027164643704,-0.01006968202576515
2012-10-20 09:45:00,,,
2012-10-20 09:55:00,-0.12486187512281308,-0.666178164934526,-0.011614734543996003
2012-10-20 10:05:00,,,
2012-10-20 10:15:00,-0.12357883519169635,-0.6248754232614726,-0.009065370765031572
2012-10-20 10:25:00,,,
2012-10-20 10:35:00,-0.13336859168067172,-0.5926323797200393,-0.009995191196809276
2012-10-20 10:45:00,-0.13069438371980235,-0.5769336968457145,-0.01229241403382832
2012-10-20 10:55:00,,,
2012-10-20 11:05:00,-0.10771554671461699,-0.5019573923095922,-0.008908653665101053
2012-10-20 11:15:00,,,
2012-10-20 11:25:00,-0.08148531920942381,-0.3622876465779595,-0.005384957770486627
2012-10-20 11:35:00,,,
2012-10-20 11:45:00,-0.06685296644591526,-0.23603872629927963,-0.006769838436174401
2012-10-20 11:55:00,,,
2012-10-20 12:05:00,-0.03868562139747575,-0.12617295304148557,-0.0040068872691153305
2012-10-20 12:15:00,-0.03932861578580946,0.01000518247798084,-0.001093629755747336
2012-10-20 12:25:00,,,
2012-10-20 12:35:00,-0.0011149252586258422,0.2167078409502023,-0.000777409901981913
2012-10-20 12:45:00,,,
2012-10-20 12:55:00,0.153532028588228,1.240666201274596,0.015489329679103407
2012-10-20 13:05:00,,,
2012-10-20 13:15:00,0.2162919409513912,1.7940465802728744,0.05019204398553595
2012-10-20 13:25:00,,,
2012-10-20 13:35:00,0.1813346156975325,1.8778612013471316,0.04992349305194021
2012-10-20 13:45:00,0.19884525151691107,2.0396565531307576,0.05145578475624771
2012-10-20 13:55:00,,,
2012-10-20 14:05:00,0.20933732872760613,2.1661282245493805,0.05944523443705017
2012-10-20 14:15:00,,,
2012-10-20 14:25:00,0.21069274736590377,2.1073627652116342,0.04539270803739026
2012-10-20 14:35:00,,,
2012-10-20 14:45:00,0.11759337659303637,2.2223194422790944,0.047919047120867864
2012-10-20 14:55:00,,,
2012-10-20 15:05:00,0.2510833404190846,2.3331828485089754,0.03611527156790835
2012-10-20 15:15:00,0.1344832759830916,2.2324237216139453,0.03771816724926917
2012-10-20 15:25:00,,,
2012-10-20 15:35:00,0.16428446192546603,2.0336911559879365,0.03715430300585277
2012-10-20 15:45:00,,,
2012-10-20 15:55:00,0.04746724114837848,2.1163919908428763,0.04985439126925878
2012-10-20 16:05:00,,,
2012-10-20 16:15:00,0.15501160863260485,2.0286918505518674,0.05586261178359589
2012-10-20 16:25:00,,,
2012-10-20 16:35:00,-0.03239998442553134,1.86800459628706,0.03842879625544063
2012-10-20 16:45:00,0.08888709521178703,1.6049311853407637,0.051192791678637224
2012-10-20 16:55:00,,,
2012-10-20 17:05:00,0.032281379582633676,1.2793765471502994,0.0392549123039361
2012-10-20 17:15:00,,,
2012-10-20 17:25:00,-0.15682004222040166,0.8330386257885124,0.0057309982545190215
2012-10-20 17:35:00,,,
2012-10-20 17:45:00,-0.06420728294521244,0.5776158471846795,0.01962496327124522
2012-10-20 17:55:00,,,
2012-10-20 18:05:00,-0.07368079703389854,0.19778828781542804,0.024731884233374062
2012-10-20 18:15:00,0.1069749070821723,0.07866192854539195,0.00023610264894772083
2012-10-20 18:25:00,,,
2012-10-20 18:35:00,0.1483378209353333,-0.18727659760088522,-0.029947920719304515
2012-10-20 18:45:00,,,
2012-10-20 18:55:00,-0.1526135180411699,-0.29363708077554274,0.0007371120749437776
2012-10-20 19:05:00,,,
2012-10-20 19:15:00,-0.2743664390820665,-0.36487333926406684,-0.01116865012227976
2012-10-20 19:25:00,,,
2012-10-20 19:35:00,0.20124966734947106,-0.3545037080776046,-0.0035936759540220794
2012-10-20 19:45:00,0.10935682228322208,-0.38388106935761346,0.0008279224846649835
2012-10-20 19:55:00,,,
2012-10-20 20:05:00,0.019988188015313317,-0.45544253790853295,-0.004131680825216785
2012-10-20 20:15:00,,,
2012-10-20 20:25:00,-0.030016638965123497,-0.5474413615046015,-0.011327093719655443
2012-10-20 20:35:00,,,
2012-10-20 20:45:00,-0.05915428327518238,-0.5929407241949601,-0.010150903981212971
2012-10-20 20:55:00,,,
2012-10-20 21:05:00,-0.0562184937219707,-0.6197047452318962,-0.011796399782679884
2012-10-20 21:15:00,-0.07083040670861067,-0.661860963214626,-0.009661453192438926
2012-10-20 21:25:00,,,
2012-10-20 21:35:00,-0.10619314501721103,-0.6888904361751247,-0.011013856633900154
2012-10-20 21:45:00,,,
2012-10-20 21:55:00,-0.12798835432949818,-0.7055162474870584,-0.007878945403575206
2012-10-20 22:05:00,,,
2012-10-20 22:15:00,-0.1409193450459233,-0.6880365804044388,-0.008137556514941188
2012-10-20 22:25:00,,,
2012-10-20 22:35:00,-0.14227104375959104,-0.6884520697913118,-0.012721192974389629
2012-10-20 22:45:00,-0.14467894737242776,-0.6479408612348629,-0.010254107728857157
2012-10-20 22:55:00,,,
2012-10-20 23:05:00,-0.12805326833218392,-0.5736381097995413,-0.007615616419339163
2012-10-20 23:15:00,,,
2012-10-20 23:25:00,-0.10276897395363951,-0.5065556952471482,-0.00849338601732194
2012-10-20 23:35:00,,,
2012-10-20 23:45:00,-0.0916529620046562,-0.41994702016831964,-0.008127955433788324
2012-10-20 23:55:00,,,
2012-10-21 00:05:00,-0.08556579784440471,-0.3424004444199085,-0.004471030320261938
2012-10-21 00:15:00,-0.08119259822987823,-0.2608599481373597,-0.009335993644237171
2012-10-21 00:25:00,,,
2012-10-21 00:35:00,-0.05648906940422043,-0.09855180332281022,-0.004478945772611463
2012-10-21 00:45:00,,,
2012-10-21 00:55:00,-0.020871870391714304,0.09902262176158372,-0.0025806879082762766
2012-10-21 01:05:00,,,
2012-10-21 01:15:00,0.1387772422194257,0.6357164545007585,0.006339766699973573
2012-10-21 01:25:00,,,
2012-10-21 01:35:00,0.18727887073564953,1.7581154015609666,0.03935913981887272
2012-10-21 01:45:00,0.2600150265544531,1.7560585424499742,0.049022933198266616
2012-10-21 01:55:00,,,
2012-10-21 02:05:00,0.25395064783372545,1.877609947753716,0.041797096774843334
2012-10-21 02:15:00,,,
2012-10-21 02:25:00,0.27914271119186335,2.0784718858955102,0.05092600730199404
2012-10-21 02:35:00,,,
2012-10-21 02:45:00,0.24525952730014028,2.150167049362775,0.04175360657055728
2012-10-21 02:55:00,,,
2012-10-21 03:05:00,0.27246447420763925,2.1864327113235507,0.06375531157064558
2012-10-21 03:15:00,0.20732770562874026,2.220148804513877,0.04641431043460538
2012-10-21 03:25:00,,,
2012-10-21 03:35:00,0.11678407925845288,2.1430159669422073,0.050273322068675116
2012-10-21 03:45:00,,,
2012-10-21 03:55:00,0.23072981724171407,1.996561279784254,0.04516058543500541
2012-10-21 04:05:00,,,
2012-10-21 04:15:00,0.04682063288248086,2.0128168521319982,0.05281511987291658
2012-10-21 04:25:00,,,
2012-10-21 04:35:00,0.27776295040082155,1.8724121924878945,0.03661134451083269
2012-10-21 04:45:00,0.05456505352746756,1.9383810234422238,0.042577922007800265
2012-10-21 04:55:00,,,
2012-10-21 05:05:00,0.1248567262057903,1.776716541955512,0.044793672285943976
2012-10-21 05:15:00,,,
2012-10-21 05:25:00,0.1375475328767385,1.489585018677784,0.03067057649013292
2012-10-21 05:35:00,,,
2012-10-21 05:45:00,0.06323495132725343,1.1421802903403628,0.03394969866427727
2012-10-21 05:55:00,,,
2012-10-21 06:05:00,0.1235359175376544,1.0407172939439517,0.03835878815716876
2012-10-21 06:15:00,-0.0836689085725981,0.6672867122862356,0.027186946926857365
2012-10-21 06:25:00,,,
2012-10-21 06:35:00,0.12040490291075573,0.2993304832221706,0.022460919390932907
2012-10-21 06:45:00,,,
2012-10-21 06:55:00,-0.009007831525537704,-0.18650217530791385,0.005201087256467313
2012-10-21 07:05:00,,,
2012-10-21 07:15:00,-0.2946196894816368,-0.2430126930873366,-0.015855316081596224
2012-10-21 07:25:00,,,
2012-10-21 07:35:00,-0.14058969450115183,-0.1917224684217744,0.000804627937342389
2012-10-21 07:45:00,0.18634028396480617,-0.2536246826155447,-0.003461066645762875
2012-10-21 07:55:00,,,
2012-10-21 08:05:00,0.060106986375141655,-0.2683627860875887,-0.0033769928154846404
2012-10-21 08:15:00,,,
2012-10-21 08:25:00,0.057019797256893684,-0.3140176601693666,-0.0007624395195445612
2012-10-21 08:35:00,,,
2012-10-21 08:45:00,0.013811994521679818,-0.3992033530643032,-0.0012474756316272256
2012-10-21 08:55:00,,,
2012-10-21 09:05:00,-0.026686108165661374,-0.4414918304104431,-0.005286971978072522
2012-10-21 09:15:00,-0.052381769721874125,-0.49153367909313944,-0.003587837101097988
2012-10-21 09:25:00,,,
2012-10-21 09:35:00,-0.08990942729152057,-0.5906193738520567,-0.008768886004176003
2012-10-21 09:45:00,,,
2012-10-21 09:55:00,-0.10031945607789924,-0.6598783007524587,-0.009066332861292903
2012-10-21 10:05:00,,,
2012-10-21 10:15:00,-0.12391022758715498,-0.6798601420309216,-0.008190186121099641
2012-10-21 10:25:00,,,
2012-10-21 10:35:00,-0.1221349752100122,-0.6629970211650152,-0.009436468551081748
2012-10-21 10:45:00,-0.11521346148635654,-0.6401898468586434,-0.006597630644015449
2012-10-21 10:55:00,,,
2012-10-21 11:05:00,-0.11544068163568678,-0.5872564837614276,-0.007448100074891954
2012-10-21 11:15:00,,,
2012-10-21 11:25:00,-0.12200740972440022,-0.5356891603255007,-0.010079368638254179
2012-10-21 11:35:00,,,
2012-10-21 11:45:00,-0.10432014083336702,-0.48754160579454153,-0.006883044948968409
2012-10-21 11:55:00,,,
2012-10-21 12:05:00,-0.10608587788391201,-0.4692409359843384,-0.005311249662594575
2012-10-21 12:15:00,-0.105553778831849,-0.4310415573703192,-0.011700884655132268
2012-10-21 12:25:00,,,
2012-10-21 12:35:00,-0.08258993629950373,-0.3053206242120135,-0.0031606023655517267
2012-10-21 12:45:00,,,
2012-10-21 12:55:00,-0.029878051258910313,-0.12777345132051215,-0.0024644286100164677
2012-10-21 13:05:00,,,
2012-10-21 13:15:00,-0.01860123706976644,0.02300085887428767,-0.0019025126127284668
2012-10-21 13:25:00,,,
2012-10-21 13:35:00,-0.016194121777613795,0.16050950769599082,-0.0007406066654508295
2012-10-21 13:45:00,0.10543766856738744,0.481685394298014,-0.0038169062121761283
2012-10-21 13:55:00,,,
2012-10-21 14:05:00,0.20262890171016026,1.6158583262524717,0.04149191139425913
2012-10-21 14:15:00,,,
2012-10-21 14:25:00,0.24753153831152455,1.7319507695994085,0.048727244949443846
2012-10-21 14:35:00,,,
2012-10-21 14:45:00,0.24479822134619666,1.901033669018645,0.050074773211566295
2012-10-21 14:55:00,,,
2012-10-21 15:05:00,0.29273401800873217,1.932066999666788,0.035061513231399596
2012-10-21 15:15:00,0.24620210251178137,2.0762739154670595,0.036749135532158014
2012-10-21 15:25:00,,,
2012-10-21 15:35:00,0.22842507956587388,2.0375422040369764,0.03831543333077397
2012-10-21 15:45:00,,,
2012-10-21 15:55:00,0.17330740595001343,2.086184287805666,0.04289803385539677
2012-10-21 16:05:00,,,
2012-10-21 16:15:00,0.18055204874489406,2.0269937264084947,0.0420651123742824
2012-10-21 16:25:00,,,
2012-10-21 16:35:00,0.22952878449757685,1.8936853569929664,0.027972159197663313
2012-10-21 16:45:00,0.23474544987021428,1.836582147991107,0.037249363825800706
2012-10-21 16:55:00,,,
2012-10-21 17:05:00,0.12457097305538829,1.7094517857920009,0.021785492339184958
2012-10-21 17:15:00,,,
2012-10-21 17:25:00,0.06588982680527446,1.715866022142003,0.045779241060863854
2012-10-21 17:35:00,,,
2012-10-21 17:45:00,0.12097960867296789,1.6760723473753456,0.0277983911769284
2012-10-21 17:55:00,,,
2012-10-21 18:05:00,0.06863669532369283,1.35395621241918,0.023936605104670425
2012-10-21 18:15:00,0.0856756909873376,1.265766017281298,0.046731986370445094
2012-10-21 18:25:00,,,
2012-10-21 18:35:00,-0.04533326098125197,0.8274409132825733,0.008988124798824514
2012-10-21 18:45:00,,,
2012-10-21 18:55:00,0.20508392736536235,0.4329848554372472,0.024828710941009205
2012-10-21 19:05:00,,,
2012-10-21 19:15:00,0.2649174986718336,0.15769994704487014,0.016761568871236962
2012-10-21 19:25:00,,,
2012-10-21 19:35:00,0.21668319151584983,-0.10944341322448657,0.017801817248459004
2012-10-21 19:45:00,0.1521696620083915,0.02456292974246827,0.0470982979066701
2012-10-21 19:55:00,,,
2012-10-21 20:05:00,0.1816324877669937,-0.08846002783821495,0.027575762400037895
2012-10-21 20:15:00,,,
2012-10-21 20:25:00,0.1021766356527907,-0.17829233732701744,-0.011344893745459054
2012-10-21 20:35:00,,,
2012-10-21 20:45:00,0.0777758679570878,-0.2052447146626386,-0.010862194315710838
2012-10-21 20:55:00,,,
2012-10-21 21:05:00,0.02617537298158201,-0.26313515671401944,0.0015757059734217106
2012-10-21 21:15:00,-0.02273146228942633,-0.34687273177506384,0.0012910712019544145
2012-10-21 21:25:00,,,
2012-10-21 21:35:00,-0.05123019663051016,-0.4729613937627168,-0.008869977858342953
2012-10-21 21:45:00,,,
2012-10-21 21:55:00,-0.08896742400460075,-0.5994850759804651,-0.010096755761689386
2012-10-21 22:05:00,,,
2012-10-21 22:15:00,-0.10724316911287476,-0.6888799833928578,-0.01248690364192626
2012-10-21 22:25:00,,,
2012-10-21 22:35:00,-0.12166610017948827,-0.731067847615749,-0.011328119688281318
2012-10-21 22:45:00,-0.13191658120639282,-0.7388506885803219,-0.008481132182286171
2012-10-21 22:55:00,,,
2012-10-21 23:05:00,-0.1271389797185167,-0.7105147172711581,-0.007887501964073219
2012-10-21 23:15:00,,,
2012-10-21 23:25:00,-0.1371995741600383,-0.6678831185582423,-0.011147787813664668
2012-10-21 23:35:00,,,
2012-10-21 23:45:00,-0.13178034619208873,-0.6411470281270938,-0.010979392609935463
2012-10-21 23:55:00,,,
2012-10-22 00:05:00,-0.13476098590635532,-0.6120208212696044,-0.00907650244000089
2012-10-22 00:15:00,-0.11839382855945864,-0.5597610911703585,-0.01035833589238387
2012-10-22 00:25:00,,,
2012-10-22 00:35:00,-0.09131192425323564,-0.47500376263227484,-0.01046480369843996
2012-10-22 00:45:00,,,
2012-10-22 00:55:00,-0.10483633928294607,-0.3828921387218468,-0.007081698697950675
2012-10-22 01:05:00,,,
2012-10-22 01:15:00,-0.09737166656221985,-0.28481660763872374,-0.005333529012965454
2012-10-22 01:25:00,,,
2012-10-22 01:35:00,-0.08733454733953115,-0.2193138564009474,-0.004804011211943037
2012-10-22 01:45:00,-0.07785472372957083,-0.10658876337550234,-0.004647483521761328
2012-10-22 01:55:00,,,
2012-10-22 02:05:00,-0.053388942001183104,0.09293336642934714,-0.0015155208227258167
2012-10-22 02:15:00,,,
2012-10-22 02:25:00,0.11399539728795155,0.6256664930498423,0.00924590172835343
2012-10-22 02:35:00,,,
2012-10-22 02:45:00,0.1742803247286268,1.6992246309514436,0.04292219061493527
2012-10-22 02:55:00,,,
2012-10-22 03:05:00,0.2092842066531053,1.7658716731112165,0.039425019234693846
2012-10-22 03:15:00,0.24051494292157957,1.9606502834040773,0.02555080164020313
2012-10-22 03:25:00,,,
2012-10-22 03:35:00,0.2551224313954933,1.9486159495361586,0.033521521155323836
2012-10-22 03:45:00,,,
2012-10-22 03:55:00,0.20127695887209224,1.9461135738629687,0.03942268886579421
2012-10-22 04:05:00,,,
2012-10-22 04:15:00,0.1229609570408835,1.8843714144877162,0.03675970907800786
2012-10-22 04:25:00,,,
2012-10-22 04:35:00,0.22169703486639702,1.8088408446094066,0.04942218871447746
2012-10-22 04:45:00,0.1829064412468433,1.9797822971610712,0.04657203612247127
2012-10-22 04:55:00,,,
2012-10-22 05:05:00,0.15133762049430113,1.9559732474765799,0.04901079942535749
2012-10-22 05:15:00,,,
2012-10-22 05:25:00,0.10642098593004802,1.8103409786168343,0.04849997428099085
2012-10-22 05:35:00,,,
2012-10-22 05:45:00,0.08860944129711192,1.633242595561641,0.04539259996865661
2012-10-22 05:55:00,,,
2012-10-22 06:05:00,0.09365813540111557,1.3709545454349938,0.03328198837890418
2012-10-22 06:15:00,0.1075178869005462,1.5143141640372337,0.04670858815241369
2012-10-22 06:25:00,,,
2012-10-22 06:35:00,0.04841925646798226,1.2053680877621638,0.02542959672973867
2012-10-22 06:45:00,,,
2012-10-22 06:55:00,0.1669352784086856,1.0783870195798566,0.03623265031346802
2012-10-22 07:05:00,,,
2012-10-22 07:15:00,-0.01477816994386911,0.6622818171801166,0.03199317371736649
2012-10-22 07:25:00,,,
2012-10-22 07:35:00,-0.08458544762890914,0.3611367222131393,0.02784670898285932
2012-10-22 07:45:00,-0.003540324135722627,0.21659859488812955,0.029158821012799138
2012-10-22 07:55:00,,,
2012-10-22 08:05:00,-0.08972957771113996,-0.03522413290329179,0.019541846096893446
2012-10-22 08:15:00,,,
2012-10-22 08:25:00,0.0627534290357515,-0.06416292397045333,0.02288804129153995
2012-10-22 08:35:00,,,
2012-10-22 08:45:00,0.13207984091485206,-0.22234405190504214,0.0034775312432095635
2012-10-22 08:55:00,,,
2012-10-22 09:05:00,0.0454879910145852,-0.24189124232291598,0.016237537983109087
2012-10-22 09:15:00,0.02053002589609847,-0.3149181565319276,-0.004193702369260501
2012-10-22 09:25:00,,,
2012-10-22 09:35:00,0.018232033386881688,-0.40036252890745805,-0.0075444585642508374
2012-10-22 09:45:00,,,
2012-10-22 09:55:00,-0.010494972458978161,-0.43103059534771915,-0.015360716534743543
2012-10-22 10:05:00,,,
2012-10-22 10:15:00,-0.0770639795305585,-0.48973380200584055,-0.011635322780217519
2012-10-22 10:25:00,,,
2012-10-22 10:35:00,-0.10045182142267019,-0.5469195639062125,-0.00946876085116003
2012-10-22 10:45:00,-0.1147354088526032,-0.6109131121079203,-0.010570394068134367
2012-10-22 10:55:00,,,
2012-10-22 11:05:00,-0.12282994641167762,-0.6651452591052675,-0.010341919645543401
2012-10-22 11:15:00,,,
2012-10-22 11:25:00,-0.1293716376050607,-0.6548235350352005,-0.006862809625539324
2012-10-22 11:35:00,,,
2012-10-22 11:45:00,-0.14343791601706485,-0.6425954291990532,-0.009638369659342547
2012-10-22 11:55:00,,,
2012-10-22 12:05:00,-0.1264707466747,-0.6222854689755283,-0.006495345635648828
2012-10-22 12:15:00,-0.11099189647244156,-0.5681042623705546,-0.008281358720098532
2012-10-22 12:25:00,,,
2012-10-22 12:35:00,-0.10426301412710487,-0.51938771017388,-0.008470705890446475
2012-10-22 12:45:00,,,
2012-10-22 12:55:00,-0.08554258477388121,-0.45312571780234245,-0.005414438994016243
2012-10-22 13:05:00,,,
2012-10-22 13:15:00,-0.08245275964690374,-0.3770204948464008,-0.0069755066414
2012-10-22 13:25:00,,,
2012-10-22 13:35:00,-0.07636358504788002,-0.3022771549328585,-0.0048144233701841975
2012-10-22 13:45:00,-0.05727024849070546,-0.20579573783701516,-0.002151789695724062
